RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31
394698,114,"Huntsville, AL",msa,AL,,0.5238095238095238,0.656,0.6190476190476191,0.5298013245033113,0.5866666666666667,0.588957055214724,0.631578947368421,0.6206896551724138,0.5423728813559322,0.5792682926829268,0.6153846153846154,0.552,0.5454545454545454,0.49673202614379086,0.4564102564102564,0.45714285714285713,0.39285714285714285,0.40559440559440557,0.5159235668789809,0.49,0.5096153846153846,0.4485981308411215,0.41739130434782606,0.5,0.35251798561151076,0.40789473684210525,0.4,0.37222222222222223,0.32972972972972975,0.42452830188679247,0.3548387096774194,0.3575757575757576,0.33076923076923076,0.35714285714285715,0.3418803418803419,0.2755417956656347,0.2936893203883495,0.2575452716297787,0.21933085501858737,0.14202334630350194,0.15223880597014924,0.17391304347826086,0.19897084048027444,0.2253968253968254,0.2438563327032136,0.23340040241448692,0.2618110236220472,0.2514450867052023,0.21676300578034682,0.21264367816091953,0.16041666666666668,0.22244094488188976,0.2247191011235955,0.2594142259414226,0.3353413654618474,0.3952802359882006,0.3973333333333333,0.4261168384879725,0.4959677419354839,0.5376344086021505,0.5571428571428572,0.47277936962750716,0.4811320754716981,0.42857142857142855,0.439873417721519,0.4548611111111111,0.47112462006079026
394995,115,"Port St. Lucie, FL",msa,FL,0.7777777777777778,0.8181818181818182,0.8067484662576687,0.7827298050139275,0.7946210268948656,0.7768361581920904,0.780564263322884,0.7696793002915452,0.84375,0.7653429602888087,0.8073770491803278,0.7586206896551724,0.8134715025906736,0.847926267281106,0.8034188034188035,0.78125,0.808252427184466,0.7857142857142857,0.7382352941176471,0.7811550151975684,0.808641975308642,0.8042168674698795,0.7697594501718213,0.8053892215568862,0.8944954128440367,0.7793594306049823,0.7869674185463659,0.7816455696202531,0.7725490196078432,0.7636363636363637,0.7129840546697038,0.6511056511056511,0.6796536796536796,0.7266811279826464,0.7248677248677249,0.6666666666666666,0.6587301587301587,0.670150987224158,0.5345268542199488,0.4871575342465753,0.4552380952380952,0.41030358785648574,0.3945720250521921,0.3945267958950969,0.397796817625459,0.41007194244604317,0.4072164948453608,0.3952702702702703,0.44936708860759494,0.3705357142857143,0.3699885452462772,0.33884297520661155,0.3540445486518171,0.4154761904761905,0.4513677811550152,0.5381231671554252,0.5823627287853578,0.6353790613718412,0.68,0.6514851485148515,0.7494089834515366,0.7194860813704497,0.7028112449799196,0.7117486338797814,0.6752910737386805,0.6615186615186616,0.6399394856278366,0.6765578635014837
394761,116,"Lafayette, LA",msa,LA,0.6829268292682927,0.6451612903225806,0.639344262295082,0.6267605633802817,0.66,0.6641221374045801,0.6771300448430493,0.6354679802955665,0.6540284360189573,0.6616915422885572,0.6294117647058823,0.6298076923076923,0.678082191780822,0.6795580110497238,0.6622807017543859,0.6184738955823293,0.5878136200716846,0.6083333333333333,0.6373239436619719,0.605072463768116,0.6652360515021459,0.6640926640926641,0.6307692307692307,0.6632124352331606,0.6790697674418604,0.6424870466321243,0.6097560975609756,0.5577889447236181,0.5555555555555556,0.5625,0.5514950166112956,0.6146179401993356,0.5852842809364549,0.5127272727272727,0.5596330275229358,0.5830618892508144,0.5338983050847458,0.5591836734693878,0.5533333333333333,0.4851190476190476,0.4692556634304207,0.44680851063829785,0.45045045045045046,0.43042071197411,0.4584837545126354,0.4439461883408072,0.4330708661417323,0.42727272727272725,0.465,0.3786407766990291,0.4714828897338403,0.3443396226415094,0.33877551020408164,0.3813559322033898,0.3901345291479821,0.4841628959276018,0.49760765550239233,0.5396825396825397,0.5285714285714286,0.5755395683453237,0.631578947368421,0.5691056910569106,0.5705882352941176,0.5806451612903226,0.5252525252525253,0.591715976331361,0.5406976744186046,0.5
394898,117,"Myrtle Beach, SC",msa,SC,0.783001808318264,0.8239095315024233,0.8095794392523364,0.8074150360453141,0.80550621669627,0.8025022341376229,0.7948226270373921,0.7953271028037383,0.8074866310160428,0.7833511205976521,0.8317373461012312,0.8508891928864569,0.8600953895071543,0.8413173652694611,0.8299595141700404,0.7988614800759013,0.7881567973311092,0.7734806629834254,0.7824156305506217,0.80625,0.7803468208092486,0.8023774145616642,0.7949579831932773,0.8141592920353983,0.803921568627451,0.8386491557223265,0.8070175438596491,0.7763659466327827,0.7784730913642053,0.7799684542586751,0.7551020408163265,0.7336010709504686,0.724,0.7011927181418707,0.6996830427892234,0.7225433526011561,0.7216589861751153,0.7127272727272728,0.650345260514752,0.5724404378622022,0.4892227302416721,,0.4182763744427935,0.4278388278388278,0.4379968203497615,0.45805921052631576,0.48405560098119377,0.4652317880794702,0.532293986636971,0.4860943168077388,0.4031510658016682,0.34923664122137404,0.37524950099800397,0.3856858846918489,0.4611764705882353,0.547027027027027,0.6219119226638024,0.6798679867986799,0.7006711409395974,0.7328767123287672,0.7406716417910447,0.7974910394265233,0.7167630057803468,0.7107969151670951,0.706021251475797,0.6790123456790124,0.6736990154711674,0.7111913357400722
395116,118,"Springfield, MO",msa,MO,0.6451612903225806,0.6730158730158731,0.5744274809160306,0.5357142857142857,0.5405777166437414,0.4952893674293405,0.5374045801526718,0.5891016200294551,0.6132596685082873,0.6158833063209076,0.6359918200408998,0.6274509803921569,0.6517571884984026,0.6262626262626263,0.5778611632270169,0.5616,0.523936170212766,0.5207667731629393,0.5615275813295615,0.5288035450516987,0.5412371134020618,0.553448275862069,0.5604166666666667,0.6111111111111112,0.6220472440944882,0.5875706214689266,0.521079258010118,0.5179584120982986,0.4883268482490272,0.5064194008559201,0.45740498034076016,0.4034833091436865,0.47129909365558914,0.4697885196374622,0.467687074829932,0.4341880341880342,0.5,0.41855203619909503,0.39461172741679873,0.34132581100141046,0.24025974025974026,0.27867095391211144,0.3028571428571429,0.3416009019165727,0.3281061519903498,0.3858173076923077,0.40339425587467365,0.4334763948497854,0.43232323232323233,0.3938144329896907,0.3141831238779174,0.28771384136858474,0.2796143250688705,0.3098404255319149,0.36524300441826213,0.43705799151343705,0.5006934812760055,0.5127272727272727,0.5456475583864119,0.5711009174311926,0.6464968152866242,0.6207865168539326,0.549266247379455,0.5,0.44809688581314877,0.432475884244373,0.4720496894409938,0.46309963099630996
395195,119,"Visalia, CA",msa,CA,0.4489795918367347,0.5740740740740741,0.45,0.484375,0.4939759036144578,0.4915254237288136,0.46153846153846156,0.4845360824742268,0.6164383561643836,0.6021505376344086,0.6363636363636364,0.5,0.5779816513761468,0.5257731958762887,0.538961038961039,0.49673202614379086,0.5324675324675324,0.4602272727272727,0.47305389221556887,0.5024630541871922,0.5124378109452736,0.4798206278026906,0.5583756345177665,0.49029126213592233,0.49673202614379086,0.5409836065573771,0.47368421052631576,0.4252336448598131,0.4222222222222222,0.4756944444444444,0.39776951672862454,0.33766233766233766,0.3333333333333333,0.375886524822695,0.3176895306859206,0.38782051282051283,0.3446601941747573,0.33181818181818185,0.3319838056680162,0.2842465753424658,0.25448028673835127,0.22105263157894736,0.19387755102040816,0.302158273381295,0.23741007194244604,0.23711340206185566,0.27759197324414714,0.27364864864864863,0.3170731707317073,0.3022222222222222,0.2655172413793103,0.1746031746031746,0.2235294117647059,0.2842465753424658,0.36742424242424243,0.39846743295019155,0.452755905511811,0.4368421052631579,0.5029239766081871,0.49473684210526314,0.5611510791366906,0.4375,0.430939226519337,0.3935483870967742,0.42328042328042326,0.36444444444444446,0.4175824175824176,0.45045045045045046
394746,120,"Killeen, TX",msa,TX,0.6231884057971014,0.6201117318435754,0.5859375,0.5460526315789473,0.5414364640883977,0.4732620320855615,0.5233160621761658,0.5352798053527981,0.5424354243542435,0.6014492753623188,0.6133828996282528,0.6244897959183674,0.6020408163265306,0.5697211155378487,0.5286624203821656,0.5078534031413613,0.4599236641221374,0.43254817987152033,0.45714285714285713,0.4989561586638831,0.4857142857142857,0.5117647058823529,0.5184135977337111,0.5043988269794721,0.5361216730038023,0.5273311897106109,0.47058823529411764,0.42610837438423643,0.4427860696517413,0.4022346368715084,0.3611556982343499,0.3664825046040516,0.3800738007380074,0.3963782696177062,0.3738095238095238,0.3148558758314856,0.3523809523809524,0.3156498673740053,0.2607944732297064,0.22629969418960244,0.21264367816091953,0.18925518925518925,0.21346886912325286,0.1851400730816078,0.246690734055355,0.25866666666666666,0.22950819672131148,0.28396739130434784,0.27617328519855594,0.27906976744186046,0.23708206686930092,0.17429837518463812,0.21659634317862167,0.22064516129032258,0.27534246575342464,0.31541725601131543,0.3984,0.4036036036036036,0.47126436781609193,0.47680412371134023,0.5688073394495413,0.5177304964539007,0.5093167701863354,0.47306791569086654,0.4643478260869565,0.43508771929824563,0.4344086021505376,0.504424778761062
394338,121,"Asheville, NC",msa,NC,0.7819548872180451,0.7151702786377709,0.7242268041237113,0.6977777777777778,0.6398537477148081,0.6878216123499142,0.6833855799373041,0.7183333333333334,0.7456140350877193,0.7257462686567164,0.7568710359408034,0.7755610972568578,0.8260869565217391,0.7865853658536586,0.7755102040816326,0.7494949494949495,0.7228525121555915,0.7271095152603232,0.7168,0.7077175697865353,0.7178502879078695,0.7551020408163265,0.7822014051522248,0.8038793103448276,0.7647058823529411,0.8010471204188482,0.725925925925926,0.6957746478873239,0.68561872909699,0.7074148296593187,0.6835820895522388,0.6603174603174603,0.665079365079365,0.6402349486049926,0.600358422939068,0.6168521462639109,0.6381418092909535,0.5295404814004376,0.49297971918876754,0.41185185185185186,0.3795093795093795,0.3477157360406091,0.39648173207036536,0.3780821917808219,0.47381864623243936,0.4279778393351801,0.43478260869565216,0.45953360768175583,0.45472837022132795,0.4626865671641791,0.362657091561939,0.29014598540145986,0.2958477508650519,0.3222748815165877,0.4261682242990654,0.49093904448105435,0.5441941074523396,0.5694980694980695,0.6194895591647331,0.6484560570071259,0.7047970479704797,0.6708860759493671,0.5374149659863946,0.4452054794520548,0.4277456647398844,0.4186046511627907,0.46875,0.49019607843137253
395244,122,"York, PA",msa,PA,0.5798816568047337,0.5567010309278351,0.44802867383512546,0.3964285714285714,0.44959128065395093,0.4802955665024631,0.44011976047904194,0.4648241206030151,0.40606060606060607,0.5050505050505051,0.4708029197080292,0.49382716049382713,0.5056179775280899,0.5307017543859649,0.4854368932038835,0.4528985507246377,0.3577023498694517,0.41778975741239893,0.40414507772020725,0.4250681198910082,0.4166666666666667,0.46105919003115264,0.4659498207885305,0.43956043956043955,0.48066298342541436,0.5069767441860465,0.37943262411347517,0.40408163265306124,0.43795620437956206,0.35315985130111527,0.3215258855585831,0.30919220055710306,0.3238095238095238,0.29930795847750863,0.29296875,0.325678496868476,0.27586206896551724,0.34098360655737703,0.3056234718826406,0.22045454545454546,0.2151394422310757,0.18246869409660108,0.19875776397515527,0.20125786163522014,0.24528301886792453,0.2130841121495327,0.265748031496063,0.28627450980392155,0.29916897506925205,0.25,0.24345549738219896,0.22418136020151133,0.20217391304347826,0.1576923076923077,0.20869565217391303,0.2515463917525773,0.28077753779697623,0.2932692307692308,0.32122905027932963,0.35313531353135313,0.37327188940092165,0.3252032520325203,0.2894736842105263,0.24615384615384617,0.2532981530343008,0.20707070707070707,0.25217391304347825,0.24352331606217617
395183,123,"Vallejo, CA",msa,CA,0.3821138211382114,0.4267515923566879,0.3236994219653179,0.3869047619047619,0.3798076923076923,0.3438914027149321,0.3230088495575221,0.3872340425531915,0.43169398907103823,0.4472361809045226,0.5,0.52,0.5734265734265734,0.6338028169014085,0.46078431372549017,0.483695652173913,0.4391304347826087,0.4423963133640553,0.4444444444444444,0.42700729927007297,0.4888888888888889,0.4647887323943662,0.4117647058823529,0.44886363636363635,0.5273972602739726,0.3153846153846154,0.35802469135802467,0.2925170068027211,0.38571428571428573,0.39814814814814814,0.4155251141552511,0.35135135135135137,0.26046511627906976,0.2916666666666667,0.2087378640776699,0.2727272727272727,0.23563218390804597,0.23809523809523808,0.16597510373443983,0.13636363636363635,0.1368421052631579,0.0968421052631579,0.11952191235059761,0.15021459227467812,0.1932367149758454,0.19239373601789708,0.17302798982188294,0.2216867469879518,0.1971326164874552,0.13138686131386862,0.0893371757925072,0.0851063829787234,0.15281501340482573,0.162534435261708,0.3092105263157895,0.37719298245614036,0.3465045592705167,0.4367816091954023,0.46938775510204084,0.5474137931034483,0.5555555555555556,0.47126436781609193,0.34297520661157027,0.30327868852459017,0.2195845697329377,0.2508833922261484,0.2619047619047619,0.27906976744186046
753917,124,"Santa Maria, CA",msa,CA,0.6146788990825688,0.6050420168067226,0.5185185185185185,0.5649717514124294,0.5578947368421052,0.6333333333333333,0.6338028169014085,0.648068669527897,0.6294117647058823,0.6335078534031413,0.6551724137931034,0.7142857142857143,0.7016129032258065,0.6363636363636364,0.6410256410256411,0.6432432432432432,0.6425339366515838,0.6297872340425532,0.5907172995780591,0.6506550218340611,0.6163793103448276,0.6606334841628959,0.6612021857923497,0.6331877729257642,0.5786163522012578,0.5533333333333333,0.5409836065573771,0.488,0.6228070175438597,0.6161137440758294,0.5581395348837209,0.5366666666666666,0.48484848484848486,0.4831081081081081,0.4711111111111111,0.44776119402985076,0.45454545454545453,0.40804597701149425,0.3283018867924528,0.2832618025751073,0.2564102564102564,0.19591836734693877,0.21223021582733814,0.2177121771217712,0.27631578947368424,0.2188679245283019,0.2814070351758794,0.2616822429906542,0.3314917127071823,0.28888888888888886,0.1927710843373494,0.21739130434782608,0.18779342723004694,0.2703862660944206,0.3532934131736527,0.41784037558685444,0.46445497630331756,0.5119047619047619,0.5625,0.5625,0.5929203539823009,0.45871559633027525,0.46745562130177515,0.4172661870503597,0.40853658536585363,0.3670212765957447,0.3419354838709677,0.3625
395050,125,"Salinas, CA",msa,CA,0.65625,0.6610169491525424,0.5670731707317073,0.5459770114942529,0.5357142857142857,0.5692307692307692,0.6089385474860335,0.569620253164557,0.6108108108108108,0.6613756613756614,0.6134969325153374,0.6608695652173913,0.6129032258064516,0.768595041322314,0.6333333333333333,0.5202312138728323,0.5810055865921788,0.5586592178770949,0.6373626373626373,0.6724137931034483,0.6233766233766234,0.6263736263736264,0.6122448979591837,0.6807228915662651,0.69,0.6296296296296297,0.6029411764705882,0.6153846153846154,0.6103896103896104,0.6641221374045801,0.5934959349593496,0.5565217391304348,0.5373831775700935,0.5450236966824644,0.42441860465116277,0.40641711229946526,0.32142857142857145,0.45625,0.40703517587939697,0.38372093023255816,0.33766233766233766,0.30808080808080807,0.2751322751322751,0.29910714285714285,0.3181818181818182,0.39572192513368987,0.3888888888888889,0.34418604651162793,0.2923076923076923,0.330188679245283,0.24528301886792453,0.26515151515151514,0.3305084745762712,0.4,0.3798449612403101,0.5230769230769231,0.5517241379310345,0.5689655172413793,0.648936170212766,0.6179775280898876,0.6197183098591549,0.5411764705882353,0.5321100917431193,0.5306122448979592,0.38524590163934425,0.39436619718309857,0.47368421052631576,0.4206896551724138
395048,126,"Salem, OR",msa,OR,0.4166666666666667,0.4090909090909091,0.2934131736526946,0.34104046242774566,0.3073394495412844,0.2894736842105263,0.36879432624113473,0.3442622950819672,0.3761904761904762,0.41954022988505746,0.3867403314917127,0.4716981132075472,0.47115384615384615,0.5259259259259259,0.46153846153846156,0.42592592592592593,0.3793103448275862,0.37790697674418605,0.3582089552238806,0.38831615120274915,0.463519313304721,0.3904382470119522,0.4365482233502538,0.45555555555555555,0.4295774647887324,0.42748091603053434,0.4308510638297872,0.38011695906432746,0.31690140845070425,0.37055837563451777,0.36607142857142855,0.3181818181818182,0.2565789473684211,0.3333333333333333,0.22727272727272727,0.2740740740740741,0.25833333333333336,0.24873096446700507,0.19220055710306408,0.16834170854271358,0.12903225806451613,0.15352697095435686,0.1540130151843818,0.17752808988764046,0.2404040404040404,0.2164009111617312,0.29357798165137616,0.2553699284009546,0.30141843971631205,0.25296442687747034,0.17086834733893558,0.16246498599439776,0.17678100263852242,0.21148825065274152,0.28205128205128205,0.323943661971831,0.4006734006734007,0.4418604651162791,0.45023696682464454,0.4712041884816754,0.45161290322580644,0.45614035087719296,0.4057377049180328,0.3938053097345133,0.3824561403508772,0.386986301369863,0.3220338983050847,0.4
394870,127,"Mobile, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306122448979592,0.4782608695652174,0.5142857142857142,0.4411764705882353,0.5084745762711864,0.43333333333333335,0.40540540540540543,0.375,0.35051546391752575,0.29518072289156627,0.38666666666666666,0.37579617834394907,0.3,0.36585365853658536,0.47572815533980584,0.47572815533980584,0.40298507462686567,0.3855421686746988,0.40869565217391307,0.2636363636363636,0.3888888888888889,0.328125,0.44545454545454544,0.3951612903225806,0.47619047619047616,0.4235294117647059,0.5384615384615384,0.5277777777777778,0.5679012345679012,0.5833333333333334,0.46236559139784944,0.4583333333333333,0.40963855421686746,0.390625,0.3968253968253968,0.4461538461538462
