RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31
394662,290,"Hanford, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135135135135135,0.5,0.5172413793103449,0.48484848484848486,0.3783783783783784,0.6923076923076923,0.5833333333333334,0.75,0.5675675675675675,0.6097560975609756,0.5897435897435898,0.4788732394366197,0.30158730158730157,0.4857142857142857,0.5945945945945946,0.6226415094339622,0.5576923076923077,0.65625,0.5510204081632653,0.44,0.2972972972972973,0.4090909090909091,0.3191489361702128,0.18421052631578946,0.3333333333333333,0.10256410256410256,0.30952380952380953,0.2857142857142857,0.4,0.32653061224489793,0.5079365079365079,0.5070422535211268,0.46808510638297873
394723,291,"Jefferson City, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17391304347826086,0.391304347826087,0.43902439024390244,0.3888888888888889,0.4,0.23076923076923078,0.3088235294117647,0.24615384615384617,0.3125,0.3719512195121951,0.3668639053254438,0.3,0.3305785123966942,0.422360248447205,0.4930555555555556,0.5317919075144508,0.5151515151515151,0.48502994011976047,0.42346938775510207,0.31666666666666665,0.21830985915492956,0.26548672566371684,0.22580645161290322,0.19753086419753085,0.27884615384615385,0.3412698412698413,0.3418803418803419,0.4263565891472868,0.4217687074829932,0.44166666666666665,0.3853211009174312
394598,292,"Florence, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.2222222222222222,0.18947368421052632,0.23529411764705882,0.19480519480519481,0.22916666666666666,0.37,0.3017241379310345,0.29285714285714287
394537,293,"Dothan, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.2413793103448276,0.30434782608695654,0.1724137931034483,0.2564102564102564,0.17073170731707318,0.32653061224489793,0.30434782608695654,0.24528301886792453,0.14583333333333334,0.18181818181818182,0.1935483870967742,0.25,0.36363636363636365,0.30303030303030304,0.3125,0.32075471698113206,0.10810810810810811,0.10869565217391304,0.24324324324324326,0.1388888888888889,0.05555555555555555,0.12,0.18181818181818182,0.23333333333333334,0.18421052631578946,0.15151515151515152,0.125,0.2727272727272727,0.14705882352941177,0.16216216216216217
394802,294,"London, KY",msa,KY,,,0.05263157894736842,0.17073170731707318,0.11904761904761904,0.14634146341463414,0.13114754098360656,0.06944444444444445,0.09302325581395349,0.14035087719298245,0.1,0.02857142857142857,0.11764705882352941,0.08823529411764706,0.09523809523809523,0.08064516129032258,0.10526315789473684,0.0625,0.14705882352941177,0.10465116279069768,0.14516129032258066,0.24528301886792453,0.15384615384615385,0.08333333333333333,0.17857142857142858,0.1,0.10666666666666667,0.07317073170731707,0.12280701754385964,0.13793103448275862,0.2,0.28125,0.1375,0.2077922077922078,0.13432835820895522,0.1,0.03333333333333333,0.22807017543859648,0.1527777777777778,0.21052631578947367,0.2361111111111111,0.2976190476190476,0.25842696629213485,0.2891566265060241,0.17073170731707318,0.19387755102040816,0.13253012048192772,0.20481927710843373,0.14,0.22535211267605634,0.22105263157894736,0.25,0.22666666666666666,0.208955223880597,0.1643835616438356,0.19767441860465115,0.18055555555555555,0.09523809523809523,0.10526315789473684,0.08928571428571429,0.05357142857142857,0.1320754716981132,0.125,0.1,0.14285714285714285,0.1509433962264151,0.2236842105263158,0.2
845167,296,"Ottawa, IL",msa,IL,0.10714285714285714,0.06666666666666667,0.10810810810810811,0.07920792079207921,0.09322033898305085,0.12837837837837837,0.0847457627118644,0.13333333333333333,0.08771929824561403,0.06504065040650407,0.10833333333333334,0.09195402298850575,0.09523809523809523,0.05084745762711865,0.08571428571428572,0.06818181818181818,0.10077519379844961,0.10714285714285714,0.1328125,0.07627118644067797,0.11194029850746269,0.0970873786407767,0.06299212598425197,0.09009009009009009,0.07142857142857142,0.0684931506849315,0.05434782608695652,0.11494252873563218,0.10465116279069768,0.14960629921259844,0.1366906474820144,0.14457831325301204,0.125,0.1450381679389313,0.18691588785046728,0.13392857142857142,0.05263157894736842,0.07792207792207792,0.14942528735632185,0.3181818181818182,0.2857142857142857,0.296551724137931,0.29310344827586204,0.3333333333333333,0.32432432432432434,0.2556390977443609,0.21495327102803738,0.20155038759689922,0.20224719101123595,0.13432835820895522,0.16304347826086957,0.22077922077922077,0.3709677419354839,0.4126984126984127,0.33636363636363636,0.27102803738317754,0.22641509433962265,0.2,0.14912280701754385,0.2441860465116279,0.2857142857142857,0.057692307692307696,0.189873417721519,0.2222222222222222,0.2916666666666667,0.3135593220338983,0.37373737373737376,0.2619047619047619
395223,298,"Wichita Falls, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21739130434782608,0.43333333333333335,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.475,0.24390243902439024,0.23404255319148937,0.1891891891891892,0.18421052631578946,0.3103448275862069,0.20512820512820512,0.3055555555555556,0.2777777777777778,0.28846153846153844,0.38333333333333336,0.26229508196721313,0.25862068965517243,0.2909090909090909,0.1568627450980392,0.08695652173913043,0.225,0.14705882352941177,0.038461538461538464,0.175,0.24242424242424243,0.2553191489361702,0.2261904761904762,0.16666666666666666,0.28,0.17142857142857143
394800,301,"Logan, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46511627906976744,0.45454545454545453,0.5567010309278351,0.7033898305084746,0.6638655462184874,0.6143790849673203,0.6796875,0.6623376623376623,0.5652173913043478,0.5367647058823529,0.49,0.5161290322580645,0.4583333333333333,0.4875,0.6068376068376068,0.6372549019607843,0.6434782608695652,0.3925925925925926,0.42016806722689076,0.24107142857142858,0.22413793103448276,0.19811320754716982,0.1,0.20634920634920634,0.2,0.21153846153846154,0.1794871794871795,0.2222222222222222,0.15,0.23255813953488372,0.17647058823529413,0.14444444444444443
394595,302,"Flagstaff, AZ",msa,AZ,0.08450704225352113,0.07142857142857142,0.16666666666666666,0.1320754716981132,0.19658119658119658,0.15286624203821655,0.1347517730496454,0.09090909090909091,0.09615384615384616,0.10077519379844961,0.10344827586206896,0.07692307692307693,0.058823529411764705,0.13793103448275862,0.12222222222222222,0.05309734513274336,0.1826086956521739,0.125,0.1404494382022472,0.1411042944785276,0.11486486486486487,0.08196721311475409,0.09649122807017543,0.06930693069306931,0.11627906976744186,0.12,0.17272727272727273,0.2112676056338028,0.12790697674418605,0.16393442622950818,0.20502092050209206,0.2639593908629442,0.28365384615384615,0.37158469945355194,0.3,0.30578512396694213,0.38461538461538464,0.41333333333333333,0.4657534246575342,0.4883720930232558,0.5454545454545454,0.5960264900662252,0.5679012345679012,0.40476190476190477,0.41007194244604317,0.3404255319148936,0.3188405797101449,0.2903225806451613,0.463768115942029,0.5094339622641509,0.6395348837209303,0.5393258426966292,0.5686274509803921,0.3425925925925926,0.23148148148148148,0.17543859649122806,0.17164179104477612,0.13157894736842105,0.12857142857142856,0.045454545454545456,0.10810810810810811,0.057692307692307696,0.13157894736842105,0.26229508196721313,0.19753086419753085,0.18018018018018017,0.18072289156626506,0.09574468085106383
395036,303,"Rocky Mount, NC",msa,NC,0.2127659574468085,0.1590909090909091,0.15151515151515152,0.11842105263157894,0.2,0.2125,0.16049382716049382,0.21153846153846154,0.1506849315068493,0.14492753623188406,0.12280701754385964,0.28125,0.2553191489361702,0.16981132075471697,0.17647058823529413,0.3076923076923077,0.2127659574468085,0.29577464788732394,0.1794871794871795,0.3246753246753247,0.21739130434782608,0.1875,0.2638888888888889,0.20930232558139536,0.26666666666666666,0.12903225806451613,0.4246575342465753,0.34328358208955223,0.26229508196721313,0.3020833333333333,0.22321428571428573,0.3157894736842105,0.38461538461538464,0.42857142857142855,0.33707865168539325,0.3695652173913043,0.484375,0.37333333333333335,0.3181818181818182,0.4864864864864865,0.44329896907216493,0.5555555555555556,0.5463917525773195,0.5225225225225225,0.46846846846846846,0.40350877192982454,0.3595505617977528,0.4811320754716981,0.34523809523809523,0.5064935064935064,0.5862068965517241,0.5164835164835165,0.6,0.4519230769230769,0.4673913043478261,0.42990654205607476,0.45121951219512196,0.26666666666666666,0.2542372881355932,0.19230769230769232,0.2391304347826087,0.26229508196721313,0.2318840579710145,0.41379310344827586,0.3,0.34831460674157305,0.47761194029850745,0.3888888888888889
395000,304,"Pottsville, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.2,0.34375,0.3088235294117647,0.3137254901960784,0.29292929292929293,0.29473684210526313,0.34285714285714286,0.16071428571428573,0.3108108108108108,0.37142857142857144,0.44,0.4659090909090909,0.48760330578512395,0.3805309734513274,0.3853211009174312,0.3783783783783784,0.4117647058823529,0.375,0.24390243902439024,0.3382352941176471,0.3626373626373626,0.4235294117647059,0.43434343434343436,0.4326923076923077,0.4791666666666667,0.4188034188034188,0.42105263157894735,0.32323232323232326,0.26804123711340205,0.32051282051282054,0.24193548387096775,0.24528301886792453,0.3076923076923077,0.375,0.4782608695652174,0.5052631578947369,0.4583333333333333,0.5
394515,305,"Dalton, GA",msa,GA,0.030303030303030304,0.06060606060606061,0.1388888888888889,0.21212121212121213,0.06976744186046512,0.20512820512820512,0.11428571428571428,0.16666666666666666,0.16363636363636364,0.1568627450980392,0.16129032258064516,0.16666666666666666,0.1,0.23529411764705882,0.15151515151515152,0.15,0.2222222222222222,0.18181818181818182,0.14285714285714285,0.18518518518518517,0.08333333333333333,0.10869565217391304,0.16326530612244897,0.125,0.13333333333333333,0.1794871794871795,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.14893617021276595,0.1702127659574468,0.25316455696202533,0.22340425531914893,0.23684210526315788,0.25757575757575757,0.2987012987012987,0.2857142857142857,0.25862068965517243,0.27906976744186046,0.3170731707317073,0.30337078651685395,0.46236559139784944,0.375,0.30612244897959184,0.3076923076923077,0.3770491803278688,0.2987012987012987,0.36363636363636365,0.24528301886792453,0.2711864406779661,0.25,0.43157894736842106,0.42857142857142855,0.35294117647058826,0.39473684210526316,0.21686746987951808,0.22058823529411764,0.22784810126582278,0.19047619047619047,0.2,0.08888888888888889,0.12698412698412698,0.25333333333333335,0.18333333333333332,0.15714285714285714,0.359375,0.23809523809523808,0.23529411764705882
394783,306,"Lebanon, PA",msa,PA,0.03125,0.07894736842105263,0.08333333333333333,0.19642857142857142,0.18867924528301888,0.2222222222222222,0.15584415584415584,0.13043478260869565,0.14285714285714285,0.10909090909090909,0.1951219512195122,0.15,0.16,0.13636363636363635,0.1267605633802817,0.1076923076923077,0.25301204819277107,0.22772277227722773,0.2268041237113402,0.2111111111111111,0.14285714285714285,0.171875,0.08571428571428572,0.17857142857142858,0.1875,0.16279069767441862,0.17647058823529413,0.2391304347826087,0.26666666666666666,0.18604651162790697,0.2976190476190476,0.25925925925925924,0.3125,0.35185185185185186,0.33548387096774196,0.3023255813953488,0.26744186046511625,0.27848101265822783,0.3592233009708738,0.4411764705882353,0.4423076923076923,0.4225352112676056,0.39436619718309857,0.46111111111111114,0.45588235294117646,0.3076923076923077,0.44881889763779526,0.4,0.4945054945054945,0.3698630136986301,0.5816326530612245,0.5217391304347826,0.5925925925925926,0.5371900826446281,0.46226415094339623,0.43548387096774194,0.49635036496350365,0.41228070175438597,0.3939393939393939,0.30927835051546393,0.4074074074074074,0.3888888888888889,0.5223880597014925,0.4588235294117647,0.5697674418604651,0.5420560747663551,0.5656565656565656,0.5526315789473685
394880,307,"Morristown, TN",msa,TN,0.15625,0.15384615384615385,0.15730337078651685,0.12903225806451613,0.1322314049586777,0.18867924528301888,0.17355371900826447,0.14782608695652175,0.21978021978021978,0.1588785046728972,0.06930693069306931,0.2235294117647059,0.1206896551724138,0.14035087719298245,0.1702127659574468,0.13513513513513514,0.19327731092436976,0.18823529411764706,0.2037037037037037,0.14035087719298245,0.20224719101123595,0.18181818181818182,0.17204301075268819,0.1686746987951807,0.1527777777777778,0.12307692307692308,0.2,0.25675675675675674,0.22115384615384615,0.19491525423728814,0.2894736842105263,0.20388349514563106,0.2564102564102564,0.2713178294573643,0.26785714285714285,0.1566265060240964,0.17105263157894737,0.275,0.25471698113207547,0.37398373983739835,0.3873239436619718,0.3680555555555556,0.3602941176470588,0.4166666666666667,0.4357142857142857,0.28,0.34074074074074073,0.2222222222222222,0.2782608695652174,0.2714285714285714,0.4772727272727273,0.43103448275862066,0.42142857142857143,0.325,0.34951456310679613,0.22727272727272727,0.26548672566371684,0.16981132075471697,0.1643835616438356,0.14634146341463414,0.23333333333333334,0.24242424242424243,0.19607843137254902,0.20224719101123595,0.35,0.20192307692307693,0.23809523809523808,0.2857142857142857
395232,308,"Winchester, VA",msa,VA,0.1,0.041666666666666664,0.11538461538461539,0.25,0.2909090909090909,0.21,0.21782178217821782,0.13157894736842105,0.14285714285714285,0.14393939393939395,0.14814814814814814,0.1506849315068493,0.10606060606060606,0.17543859649122806,0.18666666666666668,0.1782178217821782,0.25510204081632654,0.15178571428571427,0.1640625,0.1746031746031746,0.12037037037037036,0.17307692307692307,0.14563106796116504,0.20408163265306123,0.1111111111111111,0.18823529411764706,0.24074074074074073,0.2072072072072072,0.2695035460992908,0.2891566265060241,0.25139664804469275,0.28846153846153844,0.3691275167785235,0.43258426966292135,0.453551912568306,0.35911602209944754,0.3253968253968254,0.4263565891472868,0.43478260869565216,0.5294117647058824,0.676923076923077,0.5384615384615384,0.6196581196581197,0.5205479452054794,0.4484304932735426,0.3838383838383838,0.39361702127659576,0.4125,0.3504273504273504,0.391304347826087,0.5174825174825175,0.5647058823529412,0.6210526315789474,0.50625,0.33774834437086093,0.3,0.27450980392156865,0.21052631578947367,0.18627450980392157,0.2072072072072072,0.1780821917808219,0.22105263157894736,0.33064516129032256,0.37254901960784315,0.4296875,0.42758620689655175,0.40601503759398494,0.3076923076923077
395221,309,"Wheeling, WV",msa,OH,,,0.11538461538461539,0.03125,0.08823529411764706,0.13333333333333333,0.0625,0.11320754716981132,0.10416666666666667,0.08,0.09302325581395349,0.09523809523809523,0.06060606060606061,0.03225806451612903,0.05714285714285714,0.13513513513513514,0.1111111111111111,0.10416666666666667,0.15555555555555556,0.03225806451612903,0.125,0.030303030303030304,0.06666666666666667,0.17142857142857143,0.16216216216216217,0.09523809523809523,0.15384615384615385,0.12,0.1282051282051282,0.21621621621621623,0.24528301886792453,0.12195121951219512,0.1206896551724138,0.17857142857142858,0.13636363636363635,0.25,0.1,0.11904761904761904,0.08695652173913043,0.18181818181818182,0.15942028985507245,0.16666666666666666,0.26666666666666666,0.3058823529411765,0.27450980392156865,0.19230769230769232,0.125,0.14492753623188406,0.125,0.19672131147540983,0.15217391304347827,0.10204081632653061,0.22857142857142856,0.1836734693877551,0.2033898305084746,0.18421052631578946,0.18604651162790697,0.2318840579710145,0.2619047619047619,0.125,0.14285714285714285,0.17857142857142858,0.13333333333333333,0.23684210526315788,0.22,0.20634920634920634,0.22916666666666666,0.2727272727272727
394756,311,"La Crosse, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842105263157895,0.5882352941176471,0.54,0.6645569620253164,0.6790123456790124,0.6343283582089553,0.647887323943662,0.48484848484848486,0.5555555555555556,0.5818181818181818,0.4264705882352941,0.5285714285714286,0.6190476190476191,0.6774193548387096,0.6666666666666666,0.757396449704142,0.7404580152671756,0.5915492957746479,0.5396825396825397,0.5142857142857142,0.3883495145631068,0.3372093023255814,0.37209302325581395,0.46,0.4722222222222222,0.6621621621621622,0.5632183908045977,0.6153846153846154,0.7358490566037735,0.6632653061224489
394900,312,"Napa, CA",msa,CA,0.17307692307692307,0.26666666666666666,0.3620689655172414,0.2716049382716049,0.3333333333333333,0.3835616438356164,0.3118279569892473,0.29213483146067415,0.27692307692307694,0.2236842105263158,0.24242424242424243,0.17543859649122806,0.075,0.22448979591836735,0.27906976744186046,0.21311475409836064,0.3218390804597701,0.3448275862068966,0.21978021978021978,0.17333333333333334,0.2727272727272727,0.19047619047619047,0.13333333333333333,0.18181818181818182,0.125,0.1794871794871795,0.19642857142857142,0.3023255813953488,0.358974358974359,0.27419354838709675,0.3076923076923077,0.25,0.2980769230769231,0.30120481927710846,0.4,0.4268292682926829,0.35185185185185186,0.3541666666666667,0.463768115942029,0.5692307692307692,0.5849056603773585,0.6083916083916084,0.5339805825242718,0.5284552845528455,0.48,0.5204081632653061,0.5288461538461539,0.44329896907216493,0.4489795918367347,0.42105263157894735,0.6595744680851063,0.6990291262135923,0.6333333333333333,0.5192307692307693,0.34375,0.36363636363636365,0.37681159420289856,0.2608695652173913,0.2711864406779661,0.25,0.15625,0.3225806451612903,0.38181818181818183,0.30612244897959184,0.4,0.4576271186440678,0.5692307692307692,0.328125
395013,313,"Rapid City, SD",msa,SD,0.125,0.10810810810810811,0.14035087719298245,0.08064516129032258,0.16326530612244897,0.20202020202020202,0.17391304347826086,0.1941747572815534,0.2375,0.10309278350515463,0.17647058823529413,0.24615384615384617,0.18867924528301888,0.23214285714285715,0.14772727272727273,0.168141592920354,0.2426470588235294,0.265625,0.23870967741935484,0.19014084507042253,0.23015873015873015,0.17985611510791366,0.22580645161290322,0.1271186440677966,0.09722222222222222,0.2328767123287671,0.2018348623853211,0.27358490566037735,0.24468085106382978,0.2621951219512195,0.2463768115942029,0.24867724867724866,0.2808988764044944,0.2751322751322751,0.29931972789115646,0.3088235294117647,0.46296296296296297,0.34615384615384615,0.5038167938931297,0.5223880597014925,0.4935064935064935,0.5846153846153846,0.5797872340425532,0.5351351351351351,0.480225988700565,0.5337423312883436,0.43209876543209874,0.4129032258064516,0.5157894736842106,0.5454545454545454,0.5252525252525253,0.5393258426966292,0.6870229007633588,0.6159420289855072,0.5230769230769231,0.3937007874015748,0.3472222222222222,0.21367521367521367,0.21505376344086022,0.17391304347826086,0.1111111111111111,0.10344827586206896,0.29069767441860467,0.4603174603174603,0.3253968253968254,0.3046875,0.21904761904761905,0.2871287128712871
