RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31
394314,286,"Alexandria, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9936015985444149,1.0,1.0,1.0,0.9923664122137404,0.9914110532787576,0.9988882712618121,0.9847446411593396,1.0,1.0,1.0,0.9944045253019416,0.9985709749126707,0.9782042691013667,0.9795918367346939,0.9852941176470589,0.9749910682386567,0.982445378562002,0.9939393939393939,0.9875180375180375,0.9738079247817327,1.0,0.9972066821157433,0.9916135346029602,0.9859959988568162
395163,287,"Traverse City, MI",msa,MI,0.9727626459143969,0.9739018627422052,0.965623396613648,0.9772434762564118,0.990909090909091,0.9789676599705657,0.9733572980503403,0.9837432263443101,0.9876798788184802,0.9735849056603774,0.9678291430116248,0.9697487191998049,0.9829545454545454,0.9841954022988506,0.9910576256730103,0.9728611444577832,0.975,0.9899665551839465,0.9953466728711028,0.9859959988568162,0.9812319122550728,0.9793987621573828,0.9738027066049972,0.9769641387673784,0.9696969696969697,0.980909090909091,0.98,0.9754877438719359,1.0,0.9903193083997196,1.0,0.9885858706955615,1.0,0.9979123173277662,0.9977220956719818,0.998173568637539,0.9923899690769686,1.0,1.0,1.0,1.0293047479756001,1.0185185185185186,1.000555864369094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.005217274747256,1.0400902054736039,1.0279928051574911,1.0,1.0,1.0,0.9849624060150376,0.9857102029151186,0.9706209719318497,0.9857142857142858,0.9895722494147691,1.0,1.0,1.0,1.0,1.0,1.0
394359,288,"Bangor, ME",msa,ME,,,,,,,,,,,,0.9661275646482139,0.9523809523809523,0.9654120117511382,1.0,0.9757303311332486,0.9894385769872152,0.9846153846153847,0.9906244549101693,0.9742139512254455,0.9766555502620295,0.9892647430390622,0.9777777777777777,0.9899947340705635,0.9829880760777391,0.9988826815642458,1.0,0.9800485744816038,0.9856964917367352,0.985663082437276,1.0,1.0,1.0,1.0,0.9979253112033195,0.9781818181818182,0.997134670487106,0.9772375810521174,0.9978354978354979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937607813499914,0.9965397923875432,1.0,1.0,1.0185248275274679,1.0032478326422916,1.0204081632653061,1.0,1.0,1.0,1.0,0.9769713886950454,0.9911242603550295,0.9893053004738851,0.9830361026533275,0.9819238323666317,0.986159169550173,1.0,1.0,1.0029761904761905,1.0
394685,289,"Homosassa Springs, FL",msa,FL,0.9641498027804842,0.9626208194337524,0.9654335055481187,0.9666666666666667,0.9666666666666667,0.9719438877755511,0.9693053311793215,0.9695645735763694,0.9660830111512286,0.97,0.9715120525931337,0.9649122807017544,0.9553158705701078,0.9577824667795765,0.9687304565353346,0.9673115410273516,0.9684640681323408,0.9642857142857143,0.96875,0.9669889963321107,0.9675267382556113,0.9655172413793104,0.9698996655518395,0.9689063921747043,0.9664545349850242,0.9673115410273516,0.9703703703703703,0.9741992882562278,0.9662337662337662,0.9738965563314934,0.9780344358484603,0.9834190966266438,0.9804412009926532,0.9807083997873471,0.9798939379712677,0.9805720071510071,0.9828501838839473,0.9782125389061805,0.9834699453551912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863314900222426,1.0,1.0,1.0,1.0,1.0,1.0,0.9854927463731866,0.9830976198689203,0.9818135994159091,0.974293059125964,0.9719733038371726,0.9669889963321107,0.9730392156862745,0.9776357827476039,0.9761213294611165,0.9799498746867168,0.9825324180015256,0.98,0.9789188167566546
394662,290,"Hanford, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003077870113881,1.000277932184547,1.0000044444641976,1.0,1.0,1.0188679245283019,1.0051666666666668,1.0297815418451588,1.0034602076124568,1.0285714285714285,1.0005002501250626,1.0,1.0,1.0,1.009375,1.0056818181818181,1.0051456504168557,1.0131750209701211,1.0046367851622875,1.0,1.0,1.0,1.0,1.0,1.0,0.9864077669902913,1.0,1.0,1.0,1.0,1.0001786033220217,1.0002000400080016,1.0
394723,291,"Jefferson City, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.9739847005170623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0106933425319076,1.0005002501250626,1.0,1.0,1.0,0.9856135781881568,0.9888751545117429,0.9755993446015867,0.967741935483871,0.9875359099948436,0.9975212276214833,1.0,1.0,1.0,1.0,1.0
394598,292,"Florence, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9677816087121053,0.9852259418365202,0.9705882352941176,0.9685614480787551,0.9727626459143969,0.9955207966167923,1.0,0.9957557533298682,1.0
394537,293,"Dothan, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802615191616171,0.9818181818181818,1.0,0.9854014598540146,1.0,0.9850049250246251,1.0,1.0,0.9722222222222222,0.9951033150628301,0.992462311557789,0.9874476987447699,1.0,1.0,0.9878419452887538,1.0,0.9924812030075187,0.9695817490494296,0.9714435084617223,0.9882478632478633,0.9699300583974564,0.9704074650811627,0.9765886287625418,0.9903668879056047,0.9989770402364173,0.9755170081175106,0.967741935483871,0.961643118785976,1.0,0.9906001765225066,0.9831513291786869
394802,294,"London, KY",msa,KY,,,0.9484813987261156,0.9656652360515021,0.9626135569531795,0.9629629629629629,0.9619084263178146,0.9547917119490286,0.9602194787379973,0.9674728940783986,0.9565363585366018,0.9451219512195121,0.9572164721681948,0.9573225516621743,0.96,0.9580898069230974,0.9611185757473968,0.9527907978184951,0.9683744679571057,0.960160053351117,0.9641762315534327,0.995260663507109,0.9631639672349872,0.967504714016342,0.9678521835945808,0.9525506376594148,0.9603841536614646,0.962278675904542,0.965965965965966,0.9673953230427951,0.9743366681165724,0.9772228674667699,0.9738701289666147,0.9828448892065761,0.97868638538495,0.9683336942159897,0.9636699427383504,0.9714285714285714,0.9673197329630282,0.9925925925925926,0.9801458271750911,0.9900266599694763,0.989136649514008,0.9777171441564347,0.9686171919183233,0.9624356946403887,0.9623430962343096,0.9658502932045533,0.9820729820729821,0.981124952812382,0.9753846153846154,0.9913940592646998,0.9940828402366864,0.968054211035818,0.9640287769784173,0.9641662922135141,0.9699589964273068,0.9536646615474877,0.9206137424949966,0.9539941392703565,0.9401343240925979,0.9587912087912088,0.9542469025227646,0.962273229023558,0.9679979518689197,0.9714285714285714,0.980672268907563,0.9692737430167597
845167,296,"Ottawa, IL",msa,IL,0.9473811665398186,0.93861852433281,0.9369150642219144,0.962278675904542,0.956289050829404,0.9578300739689938,0.9619230712903952,0.9578270192994996,0.9623985113261879,0.9483793517406963,0.9545454545454546,0.9416058394160584,0.9436619718309859,0.9346733668341709,0.9475822424887981,0.9590519090519091,0.9599528857479388,0.9655590722180578,0.9531768724205296,0.9549054341713097,0.9566370088334449,0.9604268563806136,0.9469240048250904,0.9642601858470335,0.9473750449478605,0.9394107837687604,0.9561014771997431,0.9615384615384616,0.9557637571157496,0.9692307692307692,0.9687836383207751,0.972850122850123,0.9704274131190427,0.9806949806949807,0.9621621621621622,0.9687886158131142,0.9568432231514669,0.9657142857142857,0.9574468085106383,0.9941074614335188,0.9884688413777389,1.0,0.9841201117318435,0.9993075857824281,0.985373364126251,0.9814814814814815,0.9836065573770492,0.9771929824561404,0.9863429438543247,0.9513590844062947,0.9708435783019154,0.981346309813463,1.0,1.0,0.981865114596692,0.985663082437276,0.9689014145045327,0.9686003879040936,0.9633947133947134,0.9654477653138869,0.9746835443037974,0.9320942643933164,0.9678899082568807,1.0,0.9715200289654718,0.9880579297245964,1.0,0.978319623971798
395223,298,"Wichita Falls, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9871794871794872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931319738838682,0.9731543624161074,0.9874299527524448,0.9982698961937716,0.9995306633291614,1.0,1.0,0.9986807387862797,1.0,0.975,0.9685160327024036,0.9678925401330217,0.9581271227559438,0.9680468990501514,0.9606023322991335,0.9688995215311005,0.9907592645517767,0.9883847735985358,1.0,0.9815555706245338,0.9744680851063829
394800,301,"Logan, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0071513706793802,1.024458330053501,1.0233009708737864,1.021505376344086,1.0265860148000332,1.0229915433403804,1.0071942446043165,1.0059125740160222,1.0,1.0001587553579934,1.0,1.0,1.0114534602355219,1.016533442645351,1.017688679245283,1.0,1.0,0.9930054119694816,0.9870637408568443,0.9876672471981974,0.9757311576851594,0.9809523809523809,0.9857142857142858,0.9848440455414278,0.9927018822052956,0.9859959988568162,0.9938425659883033,0.9942646523480161,0.9851301115241635,0.9858241324344481
394595,302,"Flagstaff, AZ",msa,AZ,0.9735449735449735,0.9803381642512077,0.9813527306374656,0.9870548806032677,0.9866666666666667,0.9863945578231292,0.9825009825009825,0.9802769559842771,0.9799610337942599,0.98,0.9764705882352941,0.9746835443037974,0.9819639278557114,0.9783623910336239,0.9855299958805802,0.9808219178082191,0.9865716634694437,0.9861385163061978,0.9860367004956336,0.9866666666666667,0.9856526795730798,0.9819665291363404,0.9813902288188002,0.985663082437276,0.9805415325217965,0.981974921630094,0.9901507506074849,0.9934426229508196,0.9891033631445825,0.9897172236503856,0.9885931558935361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0094355540093929,1.0149253731343284,1.0098770340774648,1.0,1.0,1.0,1.0,0.9932885815954116,1.0,1.0082727956429391,1.0329231419670672,1.0015174506828528,1.0242931796864532,1.0,0.9887178761951902,0.984261394838001,0.977582285115304,0.9780024574227191,0.9788905343286383,0.9760783123387464,0.968054211035818,0.9759150157208706,0.9834013793617801,0.9949579831932773,0.9867549668874173,0.9910913140311804,0.98989898989899,0.9789941780521342
395036,303,"Rocky Mount, NC",msa,NC,0.9689310163243813,0.9668964428701081,0.9788037143073375,0.9779633163399785,0.9732700228832951,0.9812144421369229,0.9776536312849162,0.9825659542532801,0.9784615384615385,0.9694656488549618,0.9731543624161074,0.9835060237687308,0.9699833240689272,0.9774436090225563,0.977366255144033,0.9715242881072027,0.984600572726375,0.9818181818181818,0.9814978701310961,0.9892552797332346,0.9764035801464606,0.9769318366682935,0.9874756930833852,0.9518969600309313,0.9789661721291438,0.9834823514271887,1.0,1.0,0.9838799332962757,0.9807110906808578,0.9838281268138265,0.9829787234042553,1.0,0.9986559139784946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0005002501250626,1.002865329512894,1.0002874389192296,1.0,1.0,1.0,1.0,1.0,1.000050002500125,1.0012515644555695,1.0003847633705272,1.0050931242411147,1.0,1.0,1.0,1.0,0.9887589723602586,0.9823911028730306,0.9850364790760888,0.9983202687569989,0.9852941176470589,0.9795748228428511,1.0,0.990663157221807,0.9933377862268578,1.0,1.0
395000,304,"Pottsville, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.9978038067349927,1.0,1.0,0.9892023615056342,0.9874804075235111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947027663331371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000088496358375,1.0,1.0002704164413196
394515,305,"Dalton, GA",msa,GA,0.9818016378525932,0.9692382249094224,0.98103009586471,0.9799554565701559,0.9658421672555948,1.0,0.9684689882229863,0.9801587301587302,0.9932118613790639,0.9954977488744372,0.9649749821300929,0.9976162097735399,0.9565050038491147,0.9951690821256038,0.9615384615384616,0.9727071101148486,0.9762532981530343,0.9828473413379074,0.9900670622520277,0.993102104808577,0.9831404227955952,0.9793737812429973,0.9779951100244498,0.9695555555555555,0.966183574879227,0.9817543859649123,0.9782608695652174,0.9810819262038775,0.9732205778717407,0.9829407347713803,0.9820956500841144,0.9828516989520483,0.9931256998259161,0.9899861862915817,0.9847800925925926,1.0,0.9944553855476443,0.9945502627183893,1.0,0.9992424242424243,1.0,1.0,1.0,0.9972508972765833,1.0,1.0,1.0,1.0,0.9978260869565218,1.0,0.9840080233406272,1.0,1.0,1.0,1.0,0.9996699988999963,0.9834830498226448,0.989010989010989,0.9633333333333334,0.9878857142857143,0.9697760382691889,0.972492358988608,1.0,0.9889893457382953,0.9770685506262726,1.0,0.9844961240310077,0.9919839679358717
394783,306,"Lebanon, PA",msa,PA,0.9802494802494802,0.9931343528034626,0.9766370294000033,0.9968071519795658,0.9883720930232558,1.0,0.9981538461538462,0.9837688852592895,1.0,1.0,0.9969892977894228,0.9983322214809873,0.993566833452466,0.9846124643325128,1.0,1.0,0.9930313588850174,1.0,1.0,1.0,0.995260663507109,1.0,0.9841485795177608,1.0,0.988712653621563,0.9888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0170479302832245,1.010435964340074,1.02467312877654,1.0104861773117255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000555864369094,1.0,1.008998988877654,1.0110893672537509,1.014575593026579,1.000682117731507
394880,307,"Morristown, TN",msa,TN,0.9732506278687105,0.9712380158399333,0.981346309813463,0.980653769179453,0.9756969263759828,0.9819598204156567,0.9846564376250834,0.9725453699395068,0.9834638816362054,0.9761952390478096,0.9652509652509652,0.9899965505346672,0.9771297612462853,0.9828448892065761,0.9883714363367466,0.9767814251401121,0.97868638538495,0.9803921568627451,0.977691624792472,0.9777056179872923,0.9829914957478739,0.9811465948441709,0.9782561426397043,0.978865406006674,0.9866406643601704,0.9731543624161074,0.9822954071233629,0.9904922378004823,0.9828168004133669,0.9866268478724991,0.995424069875749,0.986734693877551,1.0,0.9943714821763602,1.0,0.9895652173913043,0.9780193236714976,0.9955988900162271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846827133479212,0.9939959973315544,0.9877791563275434,1.0,1.0,1.0,1.0,1.0,0.9775273473905188,0.9738562091503268,0.9776060146788084,0.972972972972973,0.9690279359802696,0.9741633567373857,0.980142191006222,0.9990289376577977,0.9879839786381842,1.0,0.994953934749075,0.9941860465116279,0.9828069158697962
395232,308,"Winchester, VA",msa,VA,0.9906815238280844,0.9773182957393484,0.9951831541504681,0.994745691467003,0.9930555555555556,1.0,0.9951219512195122,0.9882827127849638,0.9854072457388419,0.9849841762903213,0.9883720930232558,0.9865716634694437,0.9819424680728426,0.980653769179453,0.9833841980332316,1.0,0.998861047835991,1.0,0.9925077365763614,0.9996873045653534,0.9856861213254091,0.9904313552251337,0.9803921568627451,0.9924434645726443,0.9878817814599438,0.9941360970953225,0.9944173926866228,0.9960852544584602,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0013664219812783,1.02,1.0003280646092527,1.011351645521241,1.000277854959711,1.0,1.0,1.0,1.0,1.0,1.0,1.0002247696111486,1.0004402326147321,1.010478384902348,1.000188070721021,1.0,1.0,1.0,0.9925621954347269,1.0,0.9901980396079216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395221,309,"Wheeling, WV",msa,OH,,,0.9507606465781371,0.9421749619200528,0.9530040670323411,0.9532888465204957,0.957210024087456,0.9540540540540541,0.9494255003706449,0.9570300637716368,0.9628571428571429,0.9213014460511679,0.9483667017913593,0.9375,0.9567567567567568,0.9569377990430622,0.9437751004016064,0.9518101164697472,0.95,0.968421052631579,0.9634720459434888,0.9433962264150944,0.9428406338200325,0.9706257982120051,0.950950950950951,0.9273182957393483,0.9741969457609269,0.9591326105087573,0.94375,0.9822804314329738,0.965625,0.9695817490494296,0.9613778730972307,0.9597979797979798,0.9651855592022216,0.9687738004569688,0.9639077751162111,0.950885295957032,0.9656522712016111,0.953125,0.9704918032786886,0.9654493968814357,0.9864429508250339,1.0,0.9904534606205251,0.969356453227421,0.9568322981366459,0.9583333333333334,0.937094641553365,0.9738079247817327,0.9655172413793104,0.9747899159663865,0.9800837188808107,0.9615384615384616,0.975,0.9667035857676866,0.9662921348314607,0.9698996655518395,0.9791910165081261,0.9378785709364053,0.9609599870926104,0.9693446088794926,0.9876543209876543,0.9617246859015742,0.971371722846442,0.9514925373134329,0.9766629609042061,1.0
394756,311,"La Crosse, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015007725484434,1.0272556390977443,1.0004204002632622,1.0273047520208147,1.032591158438206,1.0234774848315196,1.013965938192977,1.0,1.0032139171458057,1.002168057874235,1.0,1.0006814834355557,1.0219378697352357,1.0404161664665867,1.0404129165113347,1.0593220338983051,1.0401664266282604,1.0118628616268737,1.0003084444573558,1.000277854959711,1.0,0.9819351059712662,0.9771986970684039,1.0,1.0,1.0225840977906921,1.0131185868294583,1.020622808826562,1.0414613595531437,1.0328792664245485
394900,312,"Napa, CA",msa,CA,0.9865026364649416,0.9915515151515152,1.0,0.9895833333333334,0.9916576665030273,1.0,0.996661101836394,0.9876470588235294,0.9912280701754386,0.9868528964097054,0.9845647233165702,0.9827160493827161,0.9788811355639053,0.9827586206896551,0.9870967741935484,0.9905482041587902,1.0,0.9939759036144579,0.9888765294771968,0.9864188706218727,0.9834967211539172,0.9849246231155779,0.9814860201496479,0.97555810982716,0.9801387300739868,0.9906542056074766,0.9879683052542503,1.0,0.9892086330935251,0.9812197169585033,0.9904153354632588,0.9847654714098788,0.9884882213199315,0.9947229551451188,1.0,1.0,1.0,0.9997753818508536,1.0,1.0219961298905487,1.0122846441947566,1.0250391236306728,1.0092514718250631,1.0011778563015312,1.0,1.0068408419413624,1.0077707576237365,1.0,1.0,1.0,1.0221145933789333,1.0377358490566038,1.0184637323344117,1.0012147103785503,1.0,0.9976038338658146,1.0,0.9854816614814041,0.9883720930232558,0.9821658029517835,0.9798371629259867,0.9922209874583268,1.0,0.994277539341917,1.0,1.0,1.0080775444264944,1.0
395013,313,"Rapid City, SD",msa,SD,0.9858936206601676,0.979381443298969,0.981029810298103,0.9849624060150376,0.9894049015924516,0.9841269841269841,0.9877516967025661,0.9897172236503856,0.9883205498274699,0.9846777827850383,0.9816414686825053,0.9872340425531915,0.9811859966658728,0.990181646567392,0.9938432741225358,0.9855769230769231,0.9876212428010829,0.9921938628274602,0.9939393939393939,0.9897175637609412,0.9926835317460317,0.9881584320130665,0.9952599434045382,0.9878259747461002,0.9812069317343464,0.9871794871794872,0.9866592551417455,0.9901133334689809,1.0,1.0,0.9975429975429976,0.9961685823754789,1.0,1.0,1.0,1.0,1.0,1.0,1.0001428775539363,1.000295226323244,1.0,1.0106382978723405,1.0081743720490917,1.0027855153203342,1.0,1.0011964785914367,1.0,1.0,1.0028985507246377,1.0056439199589533,1.001492537313433,1.0025780578630765,1.025020850708924,1.0168079096045197,1.0013791154189438,1.0,1.0,0.9878419452887538,0.9940298507462687,0.9818451278251205,0.9781956391278256,0.9859611459864965,0.9975476964118304,1.0,1.0,1.0,1.0,0.9973206311402203
395139,314,"Sumter, SC",msa,SC,0.9812782440284055,0.9846591903092896,0.9825479930191972,0.9864864864864865,0.9817941079112876,0.9849547511312218,0.9885536746370989,0.9865881209070891,0.983214402682254,0.9893210471802565,0.9836071503622377,0.9869414933095829,0.9923574201816879,0.9843751941838066,0.9881217651289718,0.9886915410171224,0.9910286916886111,0.9888888888888889,0.9907399468404356,0.9894179894179894,1.0,0.9841534612176814,0.9870967741935484,0.9809725158562368,0.9920634920634921,1.0,0.9939148073022313,0.981863664790494,1.0,0.988862812911726,0.9936708860759493,0.998260113092649,1.0,1.0,1.0,0.9989939637826961,1.0,0.9923664122137404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920634920634921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904105270182884,0.9758289718488637,0.9891401882906737,1.0,0.9964692036092585,1.0,0.9862541332073689,1.0,0.9911478312186486
395117,316,"Springfield, OH",msa,OH,0.9818181818181818,0.9796801842416869,0.9812081717723327,0.9806451612903225,0.991810737033667,0.9933099903151308,0.9861333333333333,0.9882559596355078,0.9836065573770492,0.9880422045283919,0.9888169511477339,0.9849397485576381,0.9838331160365059,0.9810333551340745,0.9895838382532732,0.9969230769230769,1.0,1.0,1.0,0.9971482448505947,1.0,0.9712978903820952,0.9776751347190146,1.0,0.9855438249202684,0.9846153846153847,0.9936170308203662,0.9904813218390804,0.981941309255079,0.9924455226421518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990364931488749,1.0,1.0,1.0005130836326321,1.0,1.0,1.0,1.0,0.9989361702127659,1.0,1.0,1.0,1.0,1.0,1.0158962816541437,1.0004880429477794,1.0200378607703802,1.0,1.0,1.0,1.0,1.0,0.9864392107165487,1.0,1.0,1.0,1.0,1.0,1.0005002501250626,1.0,1.0
394368,318,"Battle Creek, MI",msa,MI,0.966183574879227,0.9884790710610485,0.9727626459143969,0.9813559322033898,0.9852598913886734,0.9855280312907432,1.0,0.9860458397534668,0.9736842105263158,0.9828548644338118,0.9751674751674752,0.9723025867937372,0.9611700433487242,0.9638512811104996,0.9875,0.975975975975976,0.9771863472092321,0.9858467545143973,0.9931972789115646,0.9730011364435609,0.9751924721984602,0.9891301258916139,0.9683666881859264,0.9818451278251205,0.9607686148919136,0.9787735849056604,0.985937683115951,1.0,0.9793348524089054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0064743967039436,1.0254219851746766,1.0054088240041703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0062893081761006,1.0078170966700648,1.0007942811755361,1.0,1.0,1.0,0.9826589595375722,1.0,0.9902798137796608,0.9831164372363731,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0
